timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
129.0,30237.0,Rear-right,-29.23,-4.82,-24.72,-3.21,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30229.0,Rear-left,-15.57,76.74,-11.06,75.13,-10.31,-1.13,0.1,-0.67,inf,66.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30230.0,Front-left,17.87,64.33,13.36,62.72,-2.4,0.0,0.0,0.0,5.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30231.0,Rear-right,-44.73,-22.76,-40.22,-21.15,-8.36,-9.68,-1.19,0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30233.0,Rear-left,-24.44,7.88,-19.94,6.27,-2.21,-3.6,-1.34,-0.08,inf,1.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30234.0,Rear-left,-21.17,16.37,-16.66,14.76,-3.93,-2.73,-1.9,1.05,inf,5.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30235.0,Rear-left,-13.8,22.12,-9.29,20.51,2.07,7.34,-0.91,0.54,4.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
130.0,30236.0,Rear-left,-16.23,24.85,-11.72,23.24,-3.72,-2.09,-0.29,0.18,inf,11.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30237.0,Rear-right,-29.49,-4.66,-24.99,-3.05,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30229.0,Rear-left,-16.56,76.63,-12.06,75.02,-10.3,-1.12,-0.02,0.14,inf,66.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30230.0,Front-left,17.65,64.32,13.15,62.71,-2.4,0.0,0.0,0.0,5.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30231.0,Rear-right,-45.58,-23.72,-41.07,-22.11,-8.43,-9.78,-1.01,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30233.0,Rear-left,-24.64,7.54,-20.14,5.93,-2.0,-3.76,-2.07,-0.24,inf,1.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30234.0,Rear-left,-21.56,16.1,-17.06,14.49,-3.99,-2.83,-0.84,0.47,inf,5.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30235.0,Rear-left,-13.58,22.86,-9.08,21.25,2.1,7.34,0.14,-0.08,4.33,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
131.0,30236.0,Rear-left,-16.6,24.64,-12.09,23.03,-3.78,-2.19,-0.43,0.27,inf,10.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30237.0,Rear-right,-29.74,-4.65,-25.23,-3.04,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30229.0,Rear-left,-17.62,76.51,-13.12,74.9,-10.27,-1.12,0.08,-0.56,inf,66.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30230.0,Front-left,17.39,64.33,12.88,62.72,-2.4,0.0,0.0,0.0,5.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30231.0,Rear-right,-46.41,-24.72,-41.91,-23.11,-8.5,-9.91,-1.51,0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30233.0,Rear-left,-24.83,7.21,-20.32,5.6,-1.68,-3.86,-1.39,-0.27,inf,1.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30234.0,Rear-left,-21.95,15.84,-17.44,14.23,-3.78,-2.44,3.84,-2.12,inf,5.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30235.0,Rear-left,-13.38,23.59,-8.87,21.98,2.12,7.37,0.43,-0.26,4.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
132.0,30236.0,Rear-left,-16.99,24.42,-12.48,22.81,-3.76,-2.15,1.46,-0.91,inf,10.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30237.0,Rear-right,-29.97,-4.66,-25.47,-3.05,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30229.0,Rear-left,-18.65,76.4,-14.14,74.79,-10.28,-1.13,-0.11,0.72,inf,66.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30230.0,Front-left,17.15,64.33,12.64,62.72,-2.4,0.0,0.0,-0.0,5.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30231.0,Rear-right,-47.27,-25.72,-42.76,-24.11,-8.57,-10.02,-1.07,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30233.0,Rear-left,-24.98,6.87,-20.47,5.26,-1.34,-3.97,-1.43,-0.39,inf,1.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30234.0,Rear-left,-22.31,15.62,-17.81,14.01,-3.56,-2.06,3.84,-2.12,inf,6.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30235.0,Rear-left,-13.16,24.32,-8.66,22.71,2.17,7.31,-0.2,0.12,3.98,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
133.0,30236.0,Rear-left,-17.36,24.21,-12.85,22.6,-3.7,-2.06,1.28,-0.79,inf,10.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30237.0,Rear-right,-30.21,-4.66,-25.71,-3.05,-2.4,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30229.0,Rear-left,-19.1,76.43,-14.59,74.82,-10.26,-1.06,-0.08,0.54,inf,70.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30230.0,Front-left,17.39,64.2,12.88,62.59,-2.4,0.0,0.0,-0.0,5.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30231.0,Rear-right,-48.33,-26.37,-43.82,-24.76,-8.72,-10.1,-1.52,0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30233.0,Rear-left,-25.04,6.69,-20.54,5.08,-1.05,-4.06,-1.57,-0.55,inf,1.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30234.0,Rear-left,-22.54,15.61,-18.03,14.0,-3.36,-1.67,3.84,-2.12,inf,8.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30235.0,Rear-left,-12.75,25.14,-8.24,23.53,2.34,7.24,0.58,-0.37,3.52,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
134.0,30236.0,Rear-left,-17.54,24.14,-13.03,22.53,-3.65,-1.94,0.93,-0.58,inf,11.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30237.0,Rear-right,-30.49,-4.44,-25.98,-2.83,-2.4,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30229.0,Rear-left,-20.16,76.31,-15.65,74.7,-10.25,-1.06,0.06,-0.39,inf,70.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30230.0,Front-left,17.12,64.21,12.61,62.6,-2.4,0.0,0.0,-0.0,5.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30231.0,Rear-right,-49.2,-27.42,-44.69,-25.81,-8.8,-10.24,-1.15,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30233.0,Rear-left,-25.14,6.33,-20.63,4.72,-0.6,-4.15,-2.21,-0.99,inf,1.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30234.0,Rear-left,-22.86,15.46,-18.36,13.85,-3.14,-1.29,3.84,-2.12,inf,10.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30235.0,Rear-left,-12.52,25.85,-8.01,24.24,2.4,7.17,0.28,-0.18,3.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
135.0,30236.0,Rear-left,-17.91,23.95,-13.4,22.34,-3.58,-1.85,0.69,-0.42,inf,12.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30237.0,Rear-right,-30.73,-4.45,-26.22,-2.84,-2.4,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30229.0,Rear-left,-21.15,76.22,-16.65,74.61,-10.24,-1.06,0.15,-0.97,inf,70.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30230.0,Front-left,16.91,64.2,12.4,62.59,-2.4,0.0,0.0,-0.0,5.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30231.0,Rear-right,-50.1,-28.43,-45.59,-26.82,-8.88,-10.36,-1.38,0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30233.0,Rear-left,-25.18,5.98,-20.67,4.37,-0.18,-4.15,-1.33,-0.74,inf,1.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30234.0,Rear-left,-23.16,15.37,-18.65,13.76,-2.93,-0.92,3.84,-2.12,inf,15.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30235.0,Rear-left,-12.26,26.57,-7.76,24.96,2.47,7.15,0.2,-0.13,3.15,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
136.0,30236.0,Rear-left,-18.25,23.78,-13.74,22.17,-3.5,-1.74,1.1,-0.67,inf,12.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30237.0,Rear-right,-30.97,-4.44,-26.46,-2.83,-2.4,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30229.0,Rear-left,-22.21,76.1,-17.7,74.49,-10.21,-1.06,0.02,-0.13,inf,70.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30230.0,Front-left,16.64,64.21,12.13,62.6,-2.4,0.0,0.0,-0.0,5.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30231.0,Rear-right,-50.98,-29.49,-46.47,-27.88,-8.97,-10.5,-1.19,0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30233.0,Rear-left,-25.19,5.6,-20.68,3.99,0.25,-4.14,-1.79,-1.18,83.43,0.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
137.0,30234.0,Rear-left,-23.44,15.3,-18.93,13.69,-2.71,-0.54,3.84,-2.12,inf,25.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30235.0,Rear-left,-12.03,27.28,-7.52,25.67,2.49,7.1,0.24,-0.16,3.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
137.0,30236.0,Rear-left,-18.61,23.6,-14.1,21.99,-3.42,-1.63,1.5,-0.91,inf,13.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30237.0,Rear-right,-31.21,-4.45,-26.7,-2.84,-2.4,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30229.0,Rear-left,-22.69,76.16,-18.18,74.55,-10.27,-1.01,-0.18,1.23,inf,73.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30230.0,Front-left,16.85,64.09,12.34,62.48,-2.4,0.0,0.0,-0.0,5.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30231.0,Rear-right,-52.1,-30.19,-47.59,-28.58,-9.13,-10.59,-1.59,0.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30233.0,Rear-left,-25.12,5.43,-20.61,3.82,0.69,-4.04,-1.53,-1.22,30.0,0.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
138.0,30234.0,Rear-left,-23.59,15.44,-19.08,13.83,-2.49,-0.16,3.79,-2.09,inf,88.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30235.0,Rear-left,-11.58,28.06,-7.07,26.45,2.55,7.03,0.09,-0.06,2.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
138.0,30236.0,Rear-left,-18.78,23.58,-14.27,21.97,-3.35,-1.51,0.99,-0.59,inf,14.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30237.0,Rear-right,-31.48,-4.23,-26.97,-2.62,-2.4,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30229.0,Rear-left,-23.62,76.09,-19.11,74.48,-10.21,-0.99,0.0,-0.02,inf,74.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30230.0,Front-left,16.69,64.07,12.18,62.46,-2.4,0.0,0.0,-0.0,5.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30231.0,Rear-right,-53.05,-31.19,-48.55,-29.58,-9.24,-10.74,-1.64,1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30233.0,Rear-left,-25.03,5.11,-20.53,3.5,1.12,-3.92,-1.15,-1.08,18.39,0.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
139.0,30234.0,Rear-left,-23.81,15.47,-19.3,13.86,-2.4,-0.0,0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30235.0,Rear-left,-11.28,28.78,-6.78,27.17,2.58,7.01,-0.51,0.35,2.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
139.0,30236.0,Rear-left,-19.08,23.46,-14.57,21.85,-3.28,-1.4,0.91,-0.54,inf,15.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30237.0,Rear-right,-31.73,-4.19,-27.22,-2.58,-2.4,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30229.0,Rear-left,-24.64,75.99,-20.13,74.38,-10.21,-0.94,0.13,-0.91,inf,78.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30230.0,Front-left,16.45,64.07,11.94,62.46,-2.4,0.0,0.0,-0.0,4.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30231.0,Rear-right,-53.98,-32.28,-49.48,-30.67,-9.32,-10.86,-1.53,0.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30233.0,Rear-left,-24.91,4.75,-20.4,3.14,1.53,-3.83,-1.66,-1.79,13.29,0.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
140.0,30234.0,Rear-left,-24.05,15.47,-19.54,13.86,-2.4,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30235.0,Rear-left,-11.02,29.48,-6.52,27.87,2.61,7.02,0.36,-0.25,2.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
140.0,30236.0,Rear-left,-19.4,23.33,-14.89,21.72,-3.21,-1.29,1.27,-0.76,inf,16.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30237.0,Rear-right,-31.97,-4.19,-27.46,-2.58,-2.4,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30229.0,Rear-left,-25.67,75.9,-21.16,74.29,-10.25,-0.9,0.04,-0.29,inf,82.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30230.0,Front-left,16.21,64.07,11.7,62.46,-2.4,0.0,0.0,-0.0,4.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141.0,30231.0,Rear-right,-54.92,-33.37,-50.41,-31.76,-9.4,-10.99,-1.25,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30233.0,Rear-left,-24.75,4.41,-20.24,2.8,1.96,-3.67,-1.41,-1.76,10.33,0.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
141.0,30234.0,Rear-left,-24.29,15.47,-19.78,13.86,-2.4,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30235.0,Rear-left,-10.76,30.18,-6.25,28.57,2.63,7.02,0.27,-0.18,2.38,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
141.0,30236.0,Rear-left,-19.72,23.21,-15.21,21.6,-3.15,-1.2,1.22,-0.72,inf,18.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30237.0,Rear-right,-32.21,-4.19,-27.7,-2.58,-2.4,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30229.0,Rear-left,-26.24,75.97,-21.74,74.36,-10.22,-0.82,-0.11,0.79,inf,91.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30230.0,Front-left,16.34,63.97,11.84,62.36,-2.4,0.0,0.0,-0.0,4.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142.0,30231.0,Rear-right,-56.07,-34.16,-51.56,-32.55,-9.55,-11.08,-0.99,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30233.0,Rear-left,-24.52,4.24,-20.01,2.63,2.35,-3.44,-1.18,-1.73,8.5,0.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
142.0,30234.0,Rear-left,-24.44,15.61,-19.93,14.0,-2.4,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30235.0,Rear-left,-10.32,30.94,-5.81,29.33,2.66,6.95,-0.88,0.61,2.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
142.0,30236.0,Rear-left,-19.89,23.21,-15.38,21.6,-3.09,-1.09,1.04,-0.61,inf,19.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30237.0,Rear-right,-32.47,-4.0,-27.96,-2.39,-2.4,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30229.0,Rear-left,-27.08,75.95,-22.57,74.34,-10.25,-0.77,-0.12,0.95,inf,96.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30230.0,Front-left,16.26,63.93,11.76,62.32,-2.4,0.0,0.0,-0.0,4.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143.0,30231.0,Rear-right,-57.12,-35.13,-52.61,-33.52,-9.67,-11.2,-1.6,0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
