timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
83,30690,Rear-left,-11.04,9.26,-6.53,7.65,-7.74,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83,30691,Rear-left,-10.83,16.77,-6.32,15.16,-7.74,-0.02,0.02,-0.0,inf,811.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30695,Rear-right,-21.55,-15.64,-17.04,-14.03,-7.38,-6.99,-0.89,0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83,30696,Rear-right,-25.28,-4.49,-20.77,-2.88,-3.5,-2.59,-0.6,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83,30700,Rear-left,-10.73,24.38,-6.22,22.77,-7.74,-0.11,0.07,-0.06,inf,205.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30705,Rear-left,-18.07,8.47,-13.56,6.86,-7.74,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83,30708,Rear-left,-14.54,9.36,-10.03,7.75,-7.74,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83,30709,Rear-left,-21.53,9.56,-17.03,7.95,-7.74,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83,30712,Rear-left,-21.32,17.15,-16.81,15.54,-7.75,-0.09,0.07,-0.06,inf,171.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30713,Rear-left,-17.85,16.0,-13.34,14.39,-7.74,-0.03,0.03,-0.02,inf,448.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30716,Behind,-16.77,0.01,-12.26,0.0,-0.07,-0.0,-1.14,-1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83,30718,Rear-left,-17.72,23.86,-13.22,22.25,-7.75,-0.37,0.28,-0.28,inf,60.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30719,Rear-left,-14.32,17.44,-9.81,15.83,-7.76,-0.58,0.28,-0.28,inf,27.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30690,Rear-left,-11.81,9.26,-7.31,7.65,-7.74,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84,30691,Rear-left,-11.6,16.77,-7.09,15.16,-7.75,-0.02,0.01,-0.0,inf,897.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30695,Rear-right,-22.29,-16.35,-17.79,-14.74,-7.42,-7.16,-1.26,1.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84,30696,Rear-right,-25.7,-4.75,-21.19,-3.14,-3.74,-2.93,-0.27,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84,30700,Rear-left,-11.5,24.37,-6.99,22.76,-7.75,-0.1,0.05,-0.05,inf,225.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30705,Rear-left,-18.84,8.47,-14.34,6.86,-7.74,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84,30708,Rear-left,-15.31,9.36,-10.81,7.75,-7.74,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84,30709,Rear-left,-22.31,9.56,-17.8,7.95,-7.74,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84,30712,Rear-left,-22.09,17.14,-17.59,15.53,-7.75,-0.08,0.05,-0.05,inf,192.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30713,Rear-left,-18.62,15.99,-14.12,14.38,-7.75,-0.03,0.02,-0.01,inf,496.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30716,Behind,-16.77,0.01,-12.26,0.0,0.06,-0.0,-1.31,-1.3,220.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,30719,Rear-left,-15.09,17.39,-10.59,15.78,-7.76,-0.52,0.45,-0.47,inf,30.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30690,Rear-left,-12.59,9.25,-8.08,7.64,-7.75,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85,30691,Rear-left,-12.38,16.77,-7.87,15.16,-7.75,-0.02,0.01,-0.01,inf,1004.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30695,Rear-right,-23.04,-17.08,-18.53,-15.47,-7.46,-7.32,-1.28,1.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85,30696,Rear-right,-26.12,-5.04,-21.62,-3.43,-3.98,-3.18,0.37,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85,30700,Rear-left,-12.28,24.36,-7.77,22.75,-7.75,-0.09,0.05,-0.05,inf,246.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30705,Rear-left,-19.62,8.46,-15.11,6.85,-7.75,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85,30708,Rear-left,-16.09,9.36,-11.58,7.75,-7.75,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85,30709,Rear-left,-23.09,9.56,-18.58,7.95,-7.75,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85,30712,Rear-left,-22.87,17.13,-18.36,15.52,-7.75,-0.07,0.06,-0.06,inf,210.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30713,Rear-left,-19.4,15.99,-14.89,14.38,-7.75,-0.03,0.02,-0.01,inf,551.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30716,Behind,-16.75,0.01,-12.24,0.0,0.21,-0.0,-0.86,-0.85,57.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,30719,Rear-left,-15.86,17.34,-11.36,15.73,-7.76,-0.48,0.38,-0.4,inf,32.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30690,Rear-left,-13.37,9.25,-8.86,7.64,-7.75,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86,30691,Rear-left,-13.16,16.76,-8.65,15.15,-7.75,-0.01,0.01,-0.01,inf,1106.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30695,Rear-right,-23.78,-17.83,-19.27,-16.22,-7.48,-7.48,-1.19,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86,30696,Rear-right,-26.58,-5.36,-22.07,-3.75,-4.23,-3.45,0.08,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86,30700,Rear-left,-13.06,24.35,-8.55,22.74,-7.75,-0.09,0.04,-0.04,inf,267.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30705,Rear-left,-20.4,8.46,-15.89,6.85,-7.75,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86,30708,Rear-left,-16.87,9.36,-12.36,7.75,-7.75,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86,30709,Rear-left,-23.86,9.56,-19.35,7.95,-7.75,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86,30712,Rear-left,-23.65,17.11,-19.14,15.5,-7.75,-0.07,0.05,-0.05,inf,230.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30713,Rear-left,-20.18,15.98,-15.67,14.37,-7.75,-0.02,0.02,-0.01,inf,606.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30716,Behind,-16.72,0.0,-12.21,0.0,0.3,-0.0,-0.31,-0.31,40.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,30719,Rear-left,-16.64,17.29,-12.14,15.68,-7.76,-0.43,0.41,-0.43,inf,36.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30690,Rear-left,-14.15,9.24,-9.64,7.63,-7.75,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87,30691,Rear-left,-13.94,16.75,-9.43,15.14,-7.75,-0.01,0.02,0.01,inf,1221.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30696,Rear-right,-27.06,-5.72,-22.55,-4.11,-4.51,-3.72,0.73,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87,30700,Rear-left,-13.85,24.33,-9.34,22.72,-7.75,-0.08,0.06,-0.03,inf,290.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30705,Rear-left,-21.18,8.45,-16.67,6.84,-7.75,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87,30708,Rear-left,-17.65,9.34,-13.14,7.73,-7.75,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87,30709,Rear-left,-24.64,9.54,-20.13,7.93,-7.75,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87,30712,Rear-left,-24.44,17.09,-19.93,15.48,-7.75,-0.06,0.07,-0.04,inf,260.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30713,Rear-left,-20.96,15.97,-16.46,14.36,-7.75,-0.02,0.03,0.0,inf,674.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30716,Behind,-16.68,-0.01,-12.17,0.0,0.47,0.0,-1.46,-1.45,26.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,30719,Rear-left,-17.43,17.24,-12.92,15.63,-7.76,-0.39,0.36,-0.35,inf,39.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30690,Rear-left,-14.93,9.24,-10.42,7.63,-7.76,-0.0,0.03,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88,30691,Rear-left,-14.72,16.75,-10.21,15.14,-7.76,-0.01,0.04,0.02,inf,1351.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30696,Rear-right,-27.55,-6.1,-23.04,-4.49,-4.76,-3.94,0.43,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88,30700,Rear-left,-14.63,24.32,-10.13,22.71,-7.76,-0.07,0.08,-0.02,inf,313.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30705,Rear-left,-21.95,8.44,-17.45,6.83,-7.76,-0.0,0.03,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88,30708,Rear-left,-18.43,9.34,-13.92,7.73,-7.76,-0.0,0.03,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88,30709,Rear-left,-25.42,9.53,-20.91,7.92,-7.76,-0.0,0.03,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88,30713,Rear-left,-21.75,15.95,-17.24,14.34,-7.76,-0.02,0.05,0.02,inf,747.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30716,Behind,-16.62,-0.01,-12.11,0.0,0.59,0.01,-1.12,-1.11,20.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,30719,Rear-left,-18.21,17.19,-13.71,15.58,-7.76,-0.36,0.26,-0.21,inf,42.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30690,Rear-left,-15.71,9.23,-11.2,7.62,-7.77,-0.0,0.04,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89,30691,Rear-left,-15.51,16.74,-11.0,15.13,-7.77,-0.01,0.06,0.03,inf,1528.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30696,Rear-right,-28.06,-6.5,-23.56,-4.89,-5.0,-4.13,0.03,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89,30700,Rear-left,-15.42,24.3,-10.91,22.69,-7.77,-0.07,0.09,-0.0,inf,342.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30705,Rear-left,-22.73,8.43,-18.23,6.82,-7.77,-0.0,0.04,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89,30708,Rear-left,-19.21,9.33,-14.7,7.72,-7.77,-0.0,0.04,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89,30709,Rear-left,-26.2,9.52,-21.69,7.91,-7.77,-0.0,0.04,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89,30713,Rear-left,-22.53,15.94,-18.02,14.33,-7.77,-0.02,0.06,0.03,inf,828.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30716,Behind,-16.55,-0.02,-12.04,0.0,0.73,0.01,-0.58,-0.57,16.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,30719,Rear-left,-19.0,17.15,-14.49,15.54,-7.77,-0.33,0.32,-0.24,inf,47.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,30690,Rear-left,-16.48,9.22,-11.98,7.61,-7.77,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90,30691,Rear-left,-16.29,16.73,-11.78,15.12,-7.77,-0.01,0.03,0.01,inf,1680.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,30696,Rear-right,-28.61,-6.91,-24.1,-5.3,-5.3,-4.31,-0.43,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90,30700,Rear-left,-16.2,24.29,-11.7,22.68,-7.77,-0.06,0.07,-0.04,inf,377.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,30705,Rear-left,-23.51,8.42,-19.0,6.81,-7.77,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90,30708,Rear-left,-19.99,9.32,-15.48,7.71,-7.77,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90,30709,Rear-left,-26.98,9.51,-22.47,7.9,-7.77,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90,30713,Rear-left,-23.31,15.93,-18.8,14.32,-7.77,-0.02,0.03,0.01,inf,895.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,30716,Behind,-16.46,-0.02,-11.96,0.0,0.89,0.01,-1.03,-1.02,13.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,30719,Rear-left,-19.78,17.11,-15.27,15.5,-7.78,-0.3,0.15,-0.12,inf,51.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,30690,Rear-left,-17.27,9.22,-12.76,7.61,-7.78,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91,30691,Rear-left,-17.07,16.72,-12.57,15.11,-7.78,-0.01,0.02,0.01,inf,1843.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,30700,Rear-left,-16.99,24.28,-12.49,22.67,-7.78,-0.06,0.07,-0.04,inf,411.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,30705,Rear-left,-24.29,8.41,-19.79,6.8,-7.78,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91,30708,Rear-left,-20.77,9.31,-16.26,7.7,-7.78,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91,30709,Rear-left,-27.76,9.49,-23.25,7.88,-7.78,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91,30713,Rear-left,-24.1,15.92,-19.59,14.31,-7.78,-0.01,0.03,0.0,inf,1015.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,30716,Behind,-16.37,-0.03,-11.86,0.0,1.01,0.02,-1.46,-1.45,11.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,30719,Rear-left,-20.57,17.08,-16.06,15.47,-7.78,-0.27,0.22,-0.19,inf,57.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,30690,Rear-left,-18.04,9.22,-13.54,7.61,-7.78,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92,30691,Rear-left,-17.85,16.72,-13.34,15.11,-7.78,-0.01,0.02,0.01,inf,2070.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,30705,Rear-left,-25.07,8.41,-20.56,6.8,-7.78,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92,30708,Rear-left,-21.54,9.31,-17.04,7.7,-7.78,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92,30713,Rear-left,-24.87,15.92,-20.36,14.31,-7.78,-0.01,0.02,0.01,inf,1118.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,30716,Behind,-16.25,-0.03,-11.75,0.0,1.15,0.02,-0.7,-0.7,10.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,30719,Rear-left,-21.35,17.05,-16.84,15.44,-7.79,-0.25,0.17,-0.16,inf,62.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,30690,Rear-left,-18.82,9.22,-14.31,7.61,-7.78,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93,30691,Rear-left,-18.63,16.72,-14.12,15.11,-7.78,-0.01,0.01,0.0,inf,2222.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,30705,Rear-left,-25.85,8.41,-21.34,6.8,-7.78,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93,30708,Rear-left,-22.32,9.31,-17.81,7.7,-7.78,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93,30716,Behind,-16.13,-0.03,-11.62,0.0,1.31,0.02,-1.46,-1.45,8.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,30719,Rear-left,-22.12,17.03,-17.62,15.42,-7.79,-0.22,0.19,-0.19,inf,69.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94,30690,Rear-left,-19.6,9.21,-15.09,7.6,-7.78,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94,30691,Rear-left,-19.41,16.72,-14.9,15.11,-7.79,-0.01,0.01,0.0,inf,2477.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94,30705,Rear-left,-26.63,8.4,-22.12,6.79,-7.78,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94,30708,Rear-left,-23.1,9.31,-18.59,7.7,-7.78,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94,30716,Behind,-15.99,-0.03,-11.48,0.0,1.38,0.02,-0.76,-0.76,8.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94,30719,Rear-left,-22.9,17.01,-18.4,15.4,-7.79,-0.2,0.12,-0.12,inf,75.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
