timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
120.0,30355.0,Rear-left,-7.39,28.31,-2.88,26.7,-4.14,-0.0,-0.06,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30356.0,Rear-left,-9.08,35.62,-4.57,34.01,-4.13,-0.0,-0.06,-0.04,inf,7758.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30357.0,Front-left,37.05,24.47,32.55,22.86,-4.31,-0.05,0.07,0.11,7.54,472.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30358.0,Front-left,7.2,17.61,2.69,16.0,-9.68,4.83,-2.09,0.18,0.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30359.0,Rear-right,-42.98,-12.45,-38.47,-10.84,-2.44,0.58,1.18,1.65,inf,18.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30360.0,Rear-right,-50.37,-16.0,-45.86,-14.39,-3.05,0.65,0.54,1.29,inf,22.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30347.0,Rear-right,-68.4,-8.22,-63.89,-6.61,-18.03,-5.38,-0.08,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30348.0,Front-left,106.87,26.69,102.36,25.08,8.79,1.51,0.27,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30349.0,Front-left,15.57,17.77,11.06,16.16,-4.15,-0.0,-0.07,-0.05,2.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30350.0,Front-left,22.92,19.3,18.41,17.69,-4.16,-0.0,-0.07,-0.05,4.43,17228.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30351.0,Front-left,30.27,20.98,25.76,19.37,-4.19,-0.01,-0.05,-0.03,6.15,2063.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30352.0,Front-left,86.26,24.16,81.75,22.55,8.66,1.82,0.17,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30354.0,Rear-right,-20.16,-2.44,-15.65,-0.83,-1.37,0.98,0.32,0.55,inf,0.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30355.0,Rear-left,-6.44,28.63,-1.93,27.02,-4.15,-0.0,-0.07,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30356.0,Rear-left,-7.78,36.01,-3.27,34.4,-4.15,-0.0,-0.07,-0.05,inf,8528.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30357.0,Front-left,37.75,22.66,33.24,21.05,-4.32,-0.04,0.03,0.07,7.7,570.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30358.0,Front-left,7.06,17.73,2.55,16.12,-9.9,4.93,-2.34,0.07,0.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30359.0,Rear-right,-43.76,-10.32,-39.25,-8.71,-2.26,0.56,1.04,1.46,inf,15.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30360.0,Rear-right,-51.39,-13.51,-46.89,-11.9,-3.03,0.64,0.45,1.19,inf,18.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30347.0,Rear-right,-70.57,-4.97,-66.07,-3.36,-18.33,-4.63,0.27,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30348.0,Front-left,109.04,20.96,104.53,19.35,8.82,0.8,-0.42,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30349.0,Front-left,16.09,16.91,11.58,15.3,-4.17,-0.0,-0.08,-0.07,2.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30350.0,Front-left,23.51,18.03,19.0,16.42,-4.17,-0.0,-0.08,-0.07,4.55,23087.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30351.0,Front-left,30.94,19.31,26.43,17.7,-4.21,-0.01,-0.06,-0.04,6.28,2732.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30352.0,Front-left,88.31,19.58,83.8,17.97,8.78,1.13,0.11,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30354.0,Behind,-20.39,-1.26,-15.88,0.0,-1.18,0.88,0.98,1.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30355.0,Rear-left,-5.3,28.94,-0.79,27.33,-4.17,-0.0,-0.08,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30356.0,Rear-left,-6.24,36.38,-1.73,34.77,-4.17,-0.0,-0.08,-0.07,inf,9472.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30357.0,Front-left,38.49,20.59,33.98,18.98,-4.33,-0.03,0.01,0.04,7.85,733.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30358.0,Front-left,7.02,17.82,2.51,16.21,-10.0,5.12,-2.09,-0.05,0.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30359.0,Rear-right,-44.46,-7.89,-39.95,-6.28,-2.03,0.52,1.17,1.67,inf,12.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30360.0,Rear-right,-52.36,-10.66,-47.85,-9.05,-3.0,0.62,0.42,1.21,inf,14.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30347.0,Rear-right,-72.44,-5.01,-67.93,-3.4,-18.4,-4.55,-0.35,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30348.0,Front-left,110.04,20.38,105.53,18.77,8.79,0.7,-0.07,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30349.0,Front-left,15.78,16.81,11.27,15.2,-4.18,-0.0,-0.05,-0.05,2.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30350.0,Front-left,23.2,17.89,18.7,16.28,-4.19,-0.0,-0.05,-0.04,4.47,26166.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30351.0,Front-left,30.64,19.12,26.13,17.51,-4.22,-0.01,-0.04,-0.03,6.2,3042.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30352.0,Front-left,89.3,19.16,84.8,17.55,8.74,1.05,-0.07,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30354.0,Behind,-20.5,-1.05,-15.99,0.0,-1.02,0.91,0.84,1.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30355.0,Rear-left,-5.54,28.97,-1.03,27.36,-4.18,-0.0,-0.05,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30356.0,Rear-left,-6.44,36.42,-1.93,34.81,-4.18,-0.0,-0.06,-0.04,inf,10624.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30357.0,Front-left,38.18,20.36,33.67,18.75,-4.33,-0.02,0.02,0.04,7.78,810.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30358.0,Front-left,6.11,18.28,1.6,16.67,-10.26,5.08,-1.85,-0.08,0.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30359.0,Rear-right,-44.69,-7.57,-40.19,-5.96,-1.85,0.56,1.02,1.46,inf,10.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30360.0,Rear-right,-52.72,-10.29,-48.21,-8.68,-2.95,0.66,0.43,1.23,inf,13.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30347.0,Behind,-74.47,1.03,-69.96,0.0,-18.73,-3.28,-0.25,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30348.0,Front-left,112.28,10.6,107.78,8.99,8.78,-0.46,-0.04,-0.04,inf,19.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30349.0,Front-left,16.77,15.36,12.26,13.75,-4.2,-0.0,-0.06,-0.06,2.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30350.0,Front-left,24.26,15.79,19.75,14.18,-4.2,-0.0,-0.06,-0.06,4.7,55983.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30351.0,Front-left,31.77,16.36,27.26,14.75,-4.23,-0.0,-0.05,-0.05,6.44,5782.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30352.0,Front-left,91.52,11.23,87.01,9.62,8.75,-0.2,-0.09,-0.09,inf,48.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30354.0,Behind,-20.6,0.82,-16.09,0.0,-0.81,0.66,1.01,1.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30355.0,Left,-3.4,29.34,0.0,27.73,-4.2,-0.0,-0.06,-0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
124.0,30356.0,Left,-3.64,36.84,0.0,35.23,-4.2,-0.0,-0.06,-0.06,0.0,11750.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
124.0,30357.0,Front-left,39.39,16.93,34.88,15.32,-4.34,-0.01,-0.02,-0.01,8.04,1602.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30358.0,Front-left,6.69,18.23,2.18,16.62,-10.04,5.6,-2.07,-0.14,0.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30359.0,Rear-right,-45.35,-3.59,-40.85,-1.98,-1.61,0.39,1.36,1.94,inf,5.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30360.0,Rear-right,-53.7,-5.57,-49.19,-3.96,-2.84,0.6,0.44,1.3,inf,6.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30347.0,Behind,-76.34,0.75,-71.84,0.0,-18.78,-3.28,-0.51,-0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30348.0,Front-left,113.17,10.49,108.66,8.88,8.77,-0.49,0.05,0.04,inf,18.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30349.0,Front-left,16.36,15.35,11.85,13.74,-4.22,-0.0,-0.07,-0.08,2.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30350.0,Front-left,23.85,15.77,19.34,14.16,-4.22,-0.0,-0.07,-0.07,4.58,63617.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30351.0,Front-left,31.36,16.35,26.85,14.74,-4.25,-0.0,-0.06,-0.06,6.32,6442.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30352.0,Front-left,92.4,11.15,87.89,9.54,8.71,-0.28,-0.37,-0.37,inf,34.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30354.0,Behind,-20.67,0.9,-16.16,0.0,-0.7,0.68,0.61,0.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30355.0,Left,-3.8,29.34,0.0,27.73,-4.22,-0.0,-0.07,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
125.0,30356.0,Left,-4.04,36.84,0.0,35.23,-4.22,-0.0,-0.07,-0.07,0.0,13056.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
125.0,30357.0,Front-left,38.96,16.91,34.45,15.3,-4.35,-0.01,-0.0,0.01,7.93,1737.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30358.0,Front-left,5.68,18.79,1.17,17.18,-10.3,5.69,-2.24,-0.19,0.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30359.0,Rear-right,-45.5,-3.52,-40.99,-1.91,-1.45,0.41,0.72,1.03,inf,4.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30360.0,Rear-right,-53.98,-5.47,-49.47,-3.86,-2.75,0.64,0.37,1.13,inf,6.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30347.0,Rear-left,-78.07,4.77,-73.57,3.16,-18.92,-2.45,0.1,0.19,inf,1.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30348.0,Front-left,114.45,4.03,109.94,2.42,8.73,-1.23,-0.04,-0.04,inf,1.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30349.0,Front-left,16.77,14.41,12.26,12.8,-4.23,0.0,-0.05,-0.05,2.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30350.0,Front-left,24.27,14.42,19.77,12.81,-4.23,-0.0,-0.04,-0.05,4.67,287083.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30351.0,Front-left,31.8,14.57,27.29,12.96,-4.26,-0.0,-0.03,-0.03,6.41,20833.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30352.0,Front-left,93.74,5.86,89.24,4.25,8.71,-1.05,0.75,0.73,inf,4.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30354.0,Rear-left,-20.64,2.1,-16.13,0.49,-0.52,0.5,0.89,1.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30355.0,Left,-2.58,29.51,0.0,27.9,-4.23,-0.0,-0.05,-0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
126.0,30356.0,Left,-2.39,37.01,0.0,35.4,-4.23,-0.0,-0.05,-0.05,0.0,14755.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
126.0,30357.0,Front-left,39.41,14.7,34.9,13.09,-4.35,-0.0,0.01,0.01,8.03,8799.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30358.0,Front-left,5.71,19.05,1.2,17.44,-10.16,6.08,-1.76,-0.16,0.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30359.0,Behind,-45.76,-0.95,-41.25,0.0,-1.24,0.28,1.2,1.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30360.0,Rear-right,-54.47,-2.39,-49.96,-0.78,-2.62,0.59,0.47,1.32,inf,1.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30347.0,Rear-left,-79.81,6.72,-75.31,5.11,-19.02,-2.02,0.2,0.35,inf,2.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30348.0,Front,115.39,0.71,110.88,0.0,8.68,-1.59,0.38,0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30349.0,Front-left,16.74,13.95,12.23,12.34,-4.25,0.0,-0.05,-0.07,2.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30350.0,Front-left,24.24,13.74,19.73,12.13,-4.25,0.0,-0.05,-0.07,4.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30351.0,Front-left,31.76,13.69,27.25,12.08,-4.27,0.0,-0.04,-0.04,6.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30352.0,Front-left,94.73,3.14,90.23,1.53,8.63,-1.44,0.09,0.07,inf,1.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30354.0,Rear-left,-20.61,2.71,-16.1,1.1,-0.37,0.42,0.64,1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30355.0,Left,-2.19,29.57,0.0,27.96,-4.25,-0.0,-0.05,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
127.0,30356.0,Left,-1.8,37.06,0.0,35.45,-4.25,-0.0,-0.06,-0.07,0.0,16136.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
127.0,30357.0,Front-left,39.37,13.61,34.86,12.0,-4.36,0.0,-0.01,-0.02,8.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30358.0,Front-left,5.24,19.49,0.73,17.88,-9.81,5.91,6.03,0.37,0.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30359.0,Behind,-45.88,0.34,-41.37,0.0,-1.08,0.21,0.96,1.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30360.0,Behind,-54.76,-0.83,-50.26,0.0,-2.51,0.57,0.31,0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30347.0,Rear-left,-81.53,8.47,-77.03,6.86,-19.07,-1.63,-0.06,-0.08,inf,4.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30348.0,Front-right,116.24,-2.25,111.73,-0.64,8.62,-1.9,0.19,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30349.0,Front-left,16.64,13.54,12.14,11.93,-4.27,0.0,-0.06,-0.08,2.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30350.0,Front-left,24.14,13.15,19.63,11.54,-4.27,0.0,-0.06,-0.08,4.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30351.0,Front-left,31.66,12.92,27.15,11.31,-4.29,0.0,-0.05,-0.06,6.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30352.0,Front,95.64,0.68,91.13,0.0,8.56,-1.77,-0.24,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30354.0,Rear-left,-20.56,3.24,-16.06,1.63,-0.24,0.34,0.56,0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
