timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
136.0,30249.0,Front-left,79.43,1.93,74.92,0.32,-0.01,0.0,0.0,-0.0,10869.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30250.0,Front-left,94.56,3.76,90.06,2.15,-0.25,0.03,0.1,-0.14,353.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30252.0,Front-left,13.7,3.95,9.19,2.34,-0.0,0.0,0.0,-0.0,6555.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30253.0,Front,6.34,0.21,1.83,0.0,0.01,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30254.0,Front-left,6.16,3.71,1.65,2.1,0.03,0.0,-0.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30255.0,Front-left,50.95,48.19,46.44,46.58,0.49,4.04,-1.38,-1.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30258.0,Front-left,54.77,50.7,50.27,49.09,1.01,8.37,0.34,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30220.0,Front,36.34,1.19,31.83,0.0,-0.0,0.0,0.0,-0.0,7578.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30221.0,Front-left,64.39,6.14,59.88,4.53,-0.0,0.0,0.0,-0.0,14257.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30222.0,Front-left,36.19,4.69,31.68,3.08,-0.0,0.0,0.0,-0.0,7543.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30223.0,Front,28.84,0.94,24.33,0.0,-0.0,0.0,0.0,-0.0,5793.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30224.0,Front-left,28.69,4.44,24.19,2.83,-0.0,0.0,0.0,-0.0,5758.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30225.0,Front,94.58,0.23,90.07,0.0,-0.23,0.03,0.12,-0.15,399.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30228.0,Front-left,56.89,6.12,52.38,4.51,-0.0,-0.0,0.0,-0.0,12472.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30229.0,Front-left,56.95,2.62,52.44,1.01,-0.0,-0.0,0.0,-0.0,12485.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30230.0,Front,21.35,0.7,16.84,0.0,-0.0,0.0,0.0,-0.0,4008.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30235.0,Front-left,53.53,70.6,49.02,68.99,-0.0,0.0,0.0,-0.0,11670.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30236.0,Front-left,103.97,2.32,99.46,0.71,-1.8,0.3,0.68,-0.95,55.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30238.0,Front-left,64.45,2.64,59.94,1.03,-0.0,0.0,0.0,-0.0,14271.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30239.0,Front-left,79.38,5.45,74.87,3.84,-0.01,0.0,0.0,-0.0,9997.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30240.0,Front-left,52.48,61.05,47.97,59.44,0.21,1.88,-1.26,-1.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30241.0,Front-right,110.96,-2.58,106.46,-0.97,-5.53,1.2,1.08,-1.68,19.26,0.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30242.0,Front-left,71.89,5.93,67.38,4.32,-0.0,0.0,0.0,-0.0,16042.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30243.0,Front,86.92,1.21,82.42,0.0,-0.03,0.0,0.02,-0.02,2376.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30244.0,Front-left,21.2,4.2,16.69,2.59,-0.0,0.0,0.0,-0.0,3973.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30245.0,Front,116.71,-0.34,112.2,0.0,-4.01,1.03,0.72,-1.21,27.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30246.0,Front-left,71.94,2.42,67.44,0.81,-0.0,0.0,0.0,-0.0,15326.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30247.0,Front,13.85,0.45,9.34,0.0,-0.0,0.0,0.0,-0.0,2594.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30248.0,Front-left,86.88,4.74,82.37,3.13,-0.04,0.0,0.02,-0.03,1950.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30249.0,Front-left,79.43,1.93,74.92,0.32,-0.01,0.0,0.0,-0.0,12097.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30250.0,Front-left,94.54,3.77,90.03,2.16,-0.23,0.03,0.13,-0.17,392.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30252.0,Front-left,13.7,3.95,9.19,2.34,-0.0,0.0,-0.0,0.0,7060.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30253.0,Front,6.34,0.21,1.83,0.0,0.01,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30254.0,Front-left,6.17,3.71,1.66,2.1,0.03,0.0,-0.03,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30255.0,Front-left,50.99,48.59,46.49,46.98,0.47,3.94,-0.99,-0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30258.0,Front-left,54.88,51.54,50.37,49.93,1.0,8.32,-0.67,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30220.0,Front-right,36.14,-3.96,31.63,-2.35,-0.0,-0.0,0.0,-0.0,8111.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30221.0,Front-right,64.61,-3.03,60.1,-1.42,-0.0,0.0,0.0,-0.0,15411.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30222.0,Front,36.49,-0.47,31.98,0.0,-0.0,-0.0,0.0,-0.0,8200.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138.0,30223.0,Front-right,28.69,-3.14,24.18,-1.53,-0.0,-0.0,0.0,-0.0,6199.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30224.0,Front,29.03,0.34,24.53,0.0,-0.0,-0.0,0.0,-0.0,6288.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138.0,30225.0,Front-right,93.64,-13.14,89.13,-11.53,-0.2,0.06,0.09,-0.12,434.99,197.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30228.0,Front-right,57.18,-1.99,52.68,-0.38,-0.0,0.0,0.0,-0.0,13506.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30229.0,Front-right,56.75,-5.46,52.24,-3.85,-0.0,0.0,0.0,-0.0,13394.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30230.0,Front-right,21.23,-2.33,16.72,-0.72,-0.0,-0.0,0.0,-0.0,4287.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30235.0,Front-left,62.97,62.32,58.46,60.71,-0.0,0.0,0.0,-0.0,14990.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30236.0,Front-right,103.08,-12.36,98.57,-10.75,-1.63,0.51,0.81,-1.13,60.62,21.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30238.0,Front-right,64.17,-6.5,59.67,-4.89,-0.0,0.0,0.0,-0.0,15298.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30239.0,Front-right,79.35,-5.83,74.84,-4.22,-0.01,0.0,0.0,-0.0,10965.79,6323.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30240.0,Front-left,60.63,53.19,56.12,51.58,0.43,1.69,-1.66,-1.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30241.0,Front-right,108.97,-18.06,104.46,-16.45,-5.09,1.87,1.0,-1.54,20.54,8.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30242.0,Front-right,72.0,-4.3,67.5,-2.69,-0.0,0.0,0.0,-0.0,17306.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30243.0,Front-right,86.22,-11.09,81.71,-9.48,-0.03,0.01,0.02,-0.03,2666.44,1314.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30244.0,Front,21.58,1.16,17.07,0.0,-0.0,-0.0,0.0,-0.0,4376.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138.0,30245.0,Front-right,115.12,-16.68,110.61,-15.07,-3.71,1.53,0.82,-1.39,29.84,9.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30246.0,Front-right,71.56,-7.77,67.06,-6.16,-0.0,0.0,0.0,-0.0,16770.8,338934.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30247.0,Front,13.77,-1.51,9.26,0.0,-0.0,-0.0,0.0,-0.0,2804.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138.0,30248.0,Front-right,86.67,-7.6,82.16,-5.99,-0.04,0.01,0.02,-0.03,2161.89,657.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30249.0,Front-right,78.9,-9.32,74.4,-7.71,-0.01,0.0,0.0,-0.0,13155.66,19278.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30250.0,Front-right,94.1,-9.63,89.59,-8.02,-0.21,0.06,0.06,-0.08,429.57,136.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30252.0,Front-left,14.12,1.98,9.61,0.37,-0.0,-0.0,-0.0,0.0,7903.01,1246.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30253.0,Front,6.31,-0.69,1.8,0.0,0.01,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30254.0,Front-left,6.63,2.8,2.12,1.19,0.03,-0.0,-0.02,0.02,inf,336.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30255.0,Front-left,57.45,41.26,52.94,39.65,0.98,3.66,-1.08,-0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30258.0,Front-left,61.83,44.07,57.32,42.46,2.18,8.12,0.55,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30220.0,Front,36.34,1.19,31.83,0.0,-0.0,0.0,0.0,-0.0,9094.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139.0,30221.0,Front-left,64.39,6.14,59.88,4.53,-0.0,0.0,0.0,-0.0,17109.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30222.0,Front-left,36.19,4.69,31.68,3.08,-0.0,0.0,0.0,-0.0,9052.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30223.0,Front,28.84,0.94,24.33,0.0,-0.0,0.0,0.0,-0.0,6952.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139.0,30224.0,Front-left,28.69,4.44,24.19,2.83,-0.0,0.0,0.0,-0.0,6910.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30225.0,Front,94.54,0.23,90.03,0.0,-0.19,0.03,0.14,-0.18,473.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139.0,30228.0,Front-left,56.89,6.12,52.38,4.51,-0.0,-0.0,0.0,-0.0,14966.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30229.0,Front-left,56.95,2.62,52.44,1.01,-0.0,-0.0,0.0,-0.0,14982.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30230.0,Front,21.34,0.7,16.84,0.0,-0.0,0.0,0.0,-0.0,4810.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139.0,30235.0,Front-left,53.52,70.6,49.02,68.99,-0.0,0.0,0.0,-0.0,14004.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30236.0,Front-left,103.63,2.37,99.12,0.76,-1.59,0.26,0.6,-0.84,62.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30238.0,Front-left,64.45,2.64,59.94,1.03,-0.0,0.0,0.0,-0.0,17125.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30239.0,Front-left,79.37,5.45,74.87,3.84,-0.01,0.0,0.0,-0.0,12093.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30240.0,Front-left,52.52,61.4,48.01,59.79,0.18,1.61,-1.39,-1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30241.0,Front-right,109.92,-2.36,105.41,-0.75,-5.08,1.08,1.15,-1.78,20.76,0.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30242.0,Front-left,71.89,5.93,67.38,4.32,-0.0,0.0,0.0,-0.0,19251.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30243.0,Front,86.92,1.21,82.41,0.0,-0.03,0.0,0.02,-0.02,2920.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139.0,30244.0,Front-left,21.2,4.2,16.69,2.59,-0.0,0.0,0.0,-0.0,4768.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30245.0,Front,115.94,-0.14,111.43,0.0,-3.76,0.96,0.86,-1.45,29.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139.0,30246.0,Front-left,71.94,2.42,67.44,0.81,-0.0,0.0,0.0,-0.0,18732.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30247.0,Front,13.85,0.45,9.34,0.0,-0.0,0.0,0.0,-0.0,3112.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139.0,30248.0,Front-left,86.87,4.74,82.36,3.13,-0.04,0.0,0.02,-0.03,2348.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30249.0,Front-left,79.43,1.93,74.92,0.32,-0.01,0.0,0.0,-0.0,14705.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30250.0,Front-left,94.5,3.77,89.99,2.16,-0.19,0.03,0.09,-0.12,461.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30252.0,Front-left,13.7,3.95,9.19,2.34,-0.0,0.0,-0.0,0.0,8343.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30253.0,Front,6.34,0.21,1.83,0.0,0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30254.0,Front-left,6.17,3.71,1.66,2.1,0.03,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30255.0,Front-left,51.08,49.33,46.58,47.72,0.44,3.62,-0.99,-0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30258.0,Front-left,55.08,53.2,50.57,51.59,1.01,8.37,0.75,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30220.0,Front-left,35.4,8.29,30.89,6.68,-0.0,0.0,0.0,-0.0,9653.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30221.0,Front-left,61.93,18.65,57.43,17.04,-0.0,-0.0,0.0,-0.0,17945.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30222.0,Front-left,34.57,11.7,30.06,10.09,-0.0,0.0,0.0,-0.0,9393.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30223.0,Front-left,28.1,6.58,23.59,4.97,-0.0,0.0,0.0,-0.0,7371.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30224.0,Front-left,27.26,9.99,22.76,8.38,-0.0,0.0,0.0,-0.0,7111.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30225.0,Front-left,92.64,18.77,88.13,17.16,-0.18,-0.01,0.09,-0.12,496.75,1723.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30228.0,Front-left,54.59,17.16,50.08,15.55,-0.0,-0.0,0.0,-0.0,15649.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30229.0,Front-left,55.33,13.74,50.82,12.13,-0.0,-0.0,0.0,-0.0,15880.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30230.0,Front-left,20.79,4.87,16.28,3.26,-0.0,0.0,0.0,-0.0,5088.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30235.0,Front-left,38.64,79.72,34.13,78.11,-0.0,0.0,0.0,-0.0,10666.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30236.0,Front-left,101.0,22.64,96.5,21.03,-1.49,-0.05,0.75,-1.05,64.86,404.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30238.0,Front-left,62.68,15.23,58.17,13.62,-0.0,-0.0,0.0,-0.0,18177.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30239.0,Front-left,76.76,20.91,72.26,19.3,-0.01,-0.0,0.0,-0.0,12939.24,70148.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30240.0,Front-left,39.44,70.66,34.94,69.05,-0.13,1.51,-0.49,-0.4,260.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
