timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
140.0,30656.0,Front-left,59.75,4.35,55.24,2.74,-0.01,0.01,-0.0,-0.01,9085.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140.0,30657.0,Front-right,12.98,-3.68,8.48,-2.07,-0.0,-0.0,0.0,-0.0,6520.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30658.0,Front-right,61.94,-33.85,57.44,-32.24,0.06,0.21,-0.24,-0.14,inf,155.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30659.0,Front-right,5.77,-1.63,1.26,-0.02,-0.0,-0.0,-0.0,0.0,2371.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
140.0,30661.0,Rear-left,-8.74,2.47,-4.23,0.86,0.06,-0.02,-0.02,0.03,75.68,53.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
141.0,30647.0,Front-right,78.91,-10.23,74.4,-8.62,-0.0,0.0,0.0,-0.0,57233.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141.0,30648.0,Front-right,90.26,-21.17,85.75,-19.56,10.84,-9.31,-0.09,1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30649.0,Front-left,55.2,10.32,50.7,8.71,-0.0,0.0,0.0,-0.0,38997.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141.0,30650.0,Front-right,64.28,-1.71,59.77,-0.1,-0.04,0.05,-0.01,-0.07,1550.87,1.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30651.0,Front-right,66.3,-19.25,61.8,-17.64,-0.0,0.0,0.0,-0.0,47535.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141.0,30652.0,Front-right,12.13,-48.19,7.62,-46.58,0.34,1.44,-0.83,-0.52,inf,32.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30653.0,Front-left,50.05,12.03,45.54,10.42,3.43,-6.63,-0.42,-1.32,inf,1.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30654.0,Front-right,64.06,-26.43,59.55,-24.82,0.01,0.02,-0.03,-0.01,inf,1025.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30655.0,Front-right,20.44,-17.03,15.93,-15.42,-0.0,0.0,0.0,-0.0,12256.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141.0,30656.0,Front-left,59.75,4.35,55.24,2.74,-0.01,0.01,-0.0,-0.01,9765.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
141.0,30657.0,Front-right,12.98,-3.68,8.48,-2.07,-0.0,-0.0,0.0,-0.0,6519.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141.0,30658.0,Front-right,61.95,-33.83,57.44,-32.22,0.05,0.19,-0.17,-0.1,inf,167.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30659.0,Front-right,5.77,-1.63,1.26,-0.02,-0.0,-0.0,-0.0,0.0,2007.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
141.0,30661.0,Rear-left,-8.73,2.47,-4.22,0.86,0.05,-0.01,-0.02,0.04,82.87,57.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
142.0,30647.0,Front-left,63.03,48.57,58.52,46.96,-0.0,-0.0,0.0,-0.0,48768.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142.0,30648.0,Front-left,80.21,48.86,75.7,47.25,14.33,0.15,0.01,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30649.0,Front-left,31.74,46.33,27.23,44.72,-0.0,0.0,0.0,-0.0,22691.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142.0,30650.0,Front-left,46.66,44.24,42.15,42.63,-0.06,0.01,-0.01,-0.06,714.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
142.0,30651.0,Front-left,60.5,33.27,55.99,31.66,-0.0,0.0,0.0,-0.0,46657.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142.0,30652.0,Front-right,42.58,-25.37,38.07,-23.76,-0.74,1.19,-0.85,-0.53,51.38,19.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30653.0,Front-left,27.61,43.7,23.1,42.09,7.34,-2.01,-0.44,-1.6,inf,20.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30654.0,Front-left,63.98,26.61,59.48,25.0,-0.01,0.02,-0.02,-0.01,4989.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
142.0,30655.0,Front-left,26.5,2.41,21.99,0.8,-0.0,0.0,0.0,-0.0,18324.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142.0,30656.0,Front-left,39.18,45.32,34.67,43.71,-0.01,0.0,-0.0,-0.01,4597.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
142.0,30657.0,Front-left,11.78,6.58,7.27,4.97,-0.0,0.0,0.0,-0.0,6059.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142.0,30658.0,Front-left,67.72,19.9,63.21,18.29,-0.09,0.16,-0.15,-0.09,700.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
142.0,30659.0,Front-left,5.23,2.92,0.72,1.31,-0.0,0.0,-0.0,0.0,1229.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
142.0,30661.0,Rear-right,-7.91,-4.43,-3.4,-2.82,0.04,0.02,-0.02,0.04,78.91,113.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
143.0,30647.0,Front-right,78.91,-10.23,74.4,-8.62,-0.0,0.0,0.0,-0.0,62002.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143.0,30648.0,Front-right,92.16,-23.24,87.65,-21.63,9.15,-11.01,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30649.0,Front-left,55.2,10.32,50.7,8.71,-0.0,0.0,0.0,-0.0,42246.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143.0,30650.0,Front-right,64.27,-1.7,59.77,-0.09,-0.03,0.04,-0.01,-0.04,1827.55,2.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30651.0,Front-right,66.3,-19.25,61.8,-17.64,-0.0,0.0,0.0,-0.0,51496.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143.0,30652.0,Front-right,12.19,-47.92,7.69,-46.31,0.3,1.29,-0.79,-0.49,inf,35.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30653.0,Front-left,50.82,10.72,46.31,9.11,4.06,-6.64,-0.34,-1.43,inf,1.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30654.0,Front-right,64.06,-26.43,59.55,-24.82,0.0,0.02,-0.02,-0.01,inf,1259.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30655.0,Front-right,20.44,-17.03,15.93,-15.42,-0.0,0.0,0.0,-0.0,13277.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143.0,30656.0,Front-left,59.75,4.35,55.24,2.74,-0.0,0.0,-0.0,-0.01,11729.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
143.0,30657.0,Front-right,12.98,-3.68,8.48,-2.07,-0.0,-0.0,0.0,-0.0,7063.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143.0,30658.0,Front-right,61.96,-33.8,57.45,-32.19,0.04,0.16,-0.14,-0.08,inf,203.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30659.0,Front-right,5.77,-1.63,1.26,-0.02,-0.0,-0.0,-0.0,0.0,2019.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
143.0,30661.0,Rear-left,-8.72,2.46,-4.21,0.85,0.04,-0.01,-0.02,0.03,96.53,67.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
144.0,30647.0,Front-left,63.03,48.57,58.52,46.96,-0.0,-0.0,0.0,-0.0,48768.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144.0,30648.0,Front-left,82.92,48.43,78.41,46.82,13.92,-3.25,0.16,0.67,inf,14.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30649.0,Front-left,31.74,46.33,27.23,44.72,-0.0,0.0,0.0,-0.0,22691.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144.0,30650.0,Front-left,46.65,44.25,42.14,42.64,-0.05,0.01,-0.01,-0.06,853.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
144.0,30651.0,Front-left,60.5,33.27,55.99,31.66,-0.0,0.0,0.0,-0.0,46657.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144.0,30652.0,Front-right,42.44,-25.15,37.93,-23.54,-0.67,1.08,-0.52,-0.32,56.53,21.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30653.0,Front-left,29.12,43.35,24.62,41.74,7.74,-1.67,-0.32,-1.47,inf,25.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30654.0,Front-left,63.98,26.61,59.47,25.0,-0.01,0.02,-0.02,-0.01,5951.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
144.0,30655.0,Front-left,26.5,2.41,21.99,0.8,-0.0,0.0,0.0,-0.0,18324.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144.0,30656.0,Front-left,39.18,45.32,34.67,43.71,-0.01,0.0,-0.0,-0.0,5373.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
144.0,30657.0,Front-left,11.78,6.58,7.27,4.97,-0.0,0.0,0.0,-0.0,6059.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144.0,30658.0,Front-left,67.7,19.93,63.19,18.32,-0.08,0.13,-0.09,-0.05,824.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
144.0,30659.0,Front-left,5.23,2.92,0.72,1.31,-0.0,0.0,-0.0,0.0,948.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
144.0,30661.0,Rear-right,-7.9,-4.42,-3.4,-2.81,0.04,0.02,-0.01,0.02,93.7,134.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
145.0,30647.0,Front-right,78.91,-10.23,74.4,-8.62,-0.0,0.0,0.0,-0.0,62002.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145.0,30648.0,Front-right,93.38,-25.62,88.87,-24.01,5.39,-13.23,0.25,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30649.0,Front-left,55.2,10.32,50.7,8.71,-0.0,0.0,0.0,-0.0,42246.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145.0,30650.0,Front-right,64.27,-1.69,59.76,-0.08,-0.03,0.04,-0.01,-0.05,2169.64,2.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30651.0,Front-right,66.3,-19.25,61.8,-17.64,-0.0,0.0,0.0,-0.0,51496.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145.0,30652.0,Front-right,12.25,-47.67,7.74,-46.06,0.27,1.15,-0.66,-0.41,inf,39.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30653.0,Front-left,51.7,9.39,47.19,7.78,4.52,-6.72,-0.33,-1.7,inf,1.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30654.0,Front-right,64.06,-26.42,59.55,-24.81,0.0,0.02,-0.02,-0.01,inf,1535.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30655.0,Front-right,20.44,-17.03,15.93,-15.42,-0.0,0.0,0.0,-0.0,13277.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145.0,30656.0,Front-left,59.75,4.35,55.24,2.74,-0.0,0.0,-0.0,-0.0,13458.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
145.0,30657.0,Front-right,12.98,-3.68,8.48,-2.07,-0.0,-0.0,0.0,-0.0,7062.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145.0,30658.0,Front-right,61.97,-33.77,57.46,-32.16,0.04,0.13,-0.15,-0.08,inf,240.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30659.0,Front-right,5.77,-1.63,1.26,-0.02,-0.0,-0.0,-0.0,0.0,1748.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
145.0,30661.0,Rear-left,-8.71,2.46,-4.2,0.85,0.04,-0.01,-0.01,0.03,114.53,79.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
146.0,30647.0,Front-right,78.91,-10.23,74.4,-8.62,-0.0,0.0,0.0,-0.0,67639.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146.0,30648.0,Front-right,93.7,-26.94,89.19,-25.33,3.4,-13.88,0.19,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,30649.0,Front-left,55.2,10.32,50.7,8.71,-0.0,0.0,0.0,-0.0,46086.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146.0,30650.0,Front-right,64.27,-1.69,59.76,-0.08,-0.02,0.03,-0.01,-0.06,2414.62,2.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30651.0,Front-right,66.3,-19.25,61.8,-17.64,-0.0,0.0,0.0,-0.0,56178.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146.0,30652.0,Front-right,12.28,-47.56,7.77,-45.95,0.25,1.08,-0.87,-0.54,inf,42.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30653.0,Front-left,52.16,8.72,47.66,7.11,4.71,-6.8,-0.33,-1.81,inf,1.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
146.0,30654.0,Front-right,64.06,-26.42,59.55,-24.81,0.0,0.01,-0.01,-0.01,inf,1717.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30655.0,Front-right,20.44,-17.03,15.93,-15.42,-0.0,0.0,0.0,-0.0,14483.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146.0,30656.0,Front-left,59.75,4.35,55.24,2.74,-0.0,0.0,-0.0,-0.01,14922.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
146.0,30657.0,Front-right,12.98,-3.68,8.48,-2.07,-0.0,-0.0,0.0,-0.0,7704.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146.0,30658.0,Front-right,61.97,-33.75,57.46,-32.14,0.03,0.12,-0.14,-0.08,inf,264.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30659.0,Front-right,5.76,-1.63,1.26,-0.02,-0.0,-0.0,-0.0,0.0,1757.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
146.0,30661.0,Rear-left,-8.71,2.46,-4.2,0.85,0.03,-0.01,-0.02,0.03,125.99,87.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
147.0,30647.0,Front-right,10.88,-78.72,6.38,-77.11,-0.0,0.0,0.0,0.0,5796.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
147.0,30648.0,Right,-2.45,-98.06,0.0,-96.45,-13.11,-5.8,-0.14,-0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
147.0,30649.0,Front-right,24.2,-50.31,19.7,-48.7,-0.0,0.0,0.0,0.0,17904.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
147.0,30650.0,Front-right,15.12,-62.3,10.61,-60.69,0.02,0.03,-0.01,-0.03,inf,2095.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
147.0,30651.0,Right,-1.23,-69.04,0.0,-67.43,-0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
147.0,30652.0,Rear-right,-43.07,-24.75,-38.56,-23.14,1.06,0.05,-0.52,-0.32,36.36,473.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
147.0,30653.0,Front-right,21.31,-48.47,16.8,-46.86,-5.28,-6.56,-0.25,-1.48,3.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
147.0,30654.0,Rear-right,-8.74,-68.83,-4.23,-67.22,0.01,-0.0,-0.01,-0.01,336.08,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
147.0,30655.0,Rear-right,-11.58,-24.3,-7.07,-22.69,-0.0,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
147.0,30656.0,Front-right,19.69,-56.31,15.19,-54.7,0.0,0.0,-0.0,-0.0,inf,17555.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
147.0,30657.0,Right,-0.75,-13.49,0.0,-11.88,-0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
147.0,30658.0,Rear-right,-16.35,-68.82,-11.85,-67.21,0.12,0.0,-0.09,-0.05,101.6,79054.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
147.0,30659.0,Right,-0.75,-5.99,0.0,-4.38,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
147.0,30661.0,Left,-0.75,9.05,0.0,7.44,-0.0,-0.03,-0.02,0.03,0.0,228.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
