timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
122.0,30295.0,Behind,-13.9,-0.1,-9.4,0.0,-4.1,0.01,-0.68,0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30299.0,Behind,-22.07,-0.05,-17.56,0.0,-4.98,-0.01,0.16,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30301.0,Rear-left,-33.8,34.04,-29.29,32.43,-14.35,-3.71,2.9,-1.26,inf,8.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30302.0,Behind,-29.86,0.05,-25.35,0.0,-5.41,-0.0,0.39,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30303.0,Behind,-37.65,0.15,-33.14,0.0,-5.41,-0.0,0.72,-0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30304.0,Rear-left,-14.65,40.71,-10.14,39.1,-12.35,-0.91,2.41,-1.66,inf,42.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30305.0,Rear-left,-5.05,36.37,-0.54,34.76,-7.21,6.36,-0.09,-2.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30306.0,Left,-2.02,23.43,0.0,21.82,-6.99,5.95,-0.14,-2.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
122.0,30307.0,Left,0.27,10.16,0.0,8.55,-6.31,5.92,0.32,-1.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
123.0,30295.0,Behind,-14.3,-0.09,-9.79,0.0,-4.08,0.01,-0.8,0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30299.0,Behind,-22.54,-0.04,-18.04,0.0,-4.97,-0.01,-0.11,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30301.0,Rear-left,-35.22,33.68,-30.71,32.07,-14.59,-3.77,0.58,-0.4,inf,8.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30302.0,Behind,-30.38,0.06,-25.88,0.0,-5.46,-0.0,-0.03,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30303.0,Behind,-38.18,0.17,-33.67,0.0,-5.51,-0.0,0.51,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30304.0,Rear-left,-15.85,40.6,-11.35,38.99,-12.6,-1.15,2.19,-1.38,inf,33.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30305.0,Rear-left,-5.74,37.02,-1.24,35.41,-7.37,6.58,-0.6,-2.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30306.0,Left,-2.7,24.04,0.0,22.43,-7.15,6.11,-0.19,-1.54,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
123.0,30307.0,Left,-0.35,10.76,0.0,9.15,-6.48,6.03,-0.21,-1.32,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
124.0,30295.0,Behind,-14.68,-0.09,-10.18,0.0,-4.0,0.01,-0.98,0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30299.0,Behind,-23.03,-0.04,-18.52,0.0,-4.96,-0.01,-0.53,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30301.0,Rear-left,-36.67,33.31,-32.16,31.7,-14.66,-3.76,-0.23,-0.19,inf,8.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30302.0,Behind,-30.92,0.07,-26.41,0.0,-5.51,-0.01,-0.16,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30303.0,Behind,-38.73,0.18,-34.22,0.0,-5.61,-0.0,0.33,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30304.0,Rear-left,-17.11,40.47,-12.6,38.86,-12.87,-1.37,2.22,-1.35,inf,28.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30305.0,Rear-left,-6.47,37.71,-1.96,36.1,-7.45,6.82,-0.63,-2.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30306.0,Left,-3.41,24.66,0.0,23.05,-7.31,6.23,-0.15,-1.6,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
124.0,30307.0,Left,-1.0,11.37,0.0,9.76,-6.65,6.1,0.04,-1.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
125.0,30295.0,Behind,-15.07,-0.08,-10.56,0.0,-4.01,0.01,-0.7,0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30299.0,Behind,-23.51,-0.03,-19.0,0.0,-4.98,-0.01,-0.47,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30301.0,Rear-left,-38.11,32.95,-33.61,31.34,-14.8,-3.76,0.29,-0.36,inf,8.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30302.0,Behind,-31.46,0.08,-26.95,0.0,-5.57,-0.01,-0.02,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30303.0,Behind,-39.28,0.19,-34.77,0.0,-5.73,-0.0,0.35,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30304.0,Rear-left,-18.38,40.32,-13.87,38.71,-13.16,-1.56,2.4,-1.4,inf,24.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30305.0,Rear-left,-7.18,38.41,-2.67,36.8,-7.52,7.02,-0.18,-1.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30306.0,Left,-4.13,25.29,0.0,23.68,-7.49,6.4,-0.43,-2.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
125.0,30307.0,Left,-1.66,11.99,0.0,10.38,-6.83,6.17,0.1,-1.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
126.0,30295.0,Behind,-15.45,-0.08,-10.94,0.0,-3.91,0.02,-0.94,0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30299.0,Behind,-23.99,-0.03,-19.48,0.0,-4.92,-0.02,-0.86,0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30302.0,Behind,-32.01,0.08,-27.5,0.0,-5.56,-0.01,-0.36,0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30303.0,Behind,-39.85,0.19,-35.34,0.0,-5.78,-0.01,0.12,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30304.0,Rear-left,-19.69,40.15,-15.18,38.54,-13.21,-1.68,-0.04,-0.07,inf,22.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30305.0,Rear-left,-7.91,39.13,-3.41,37.52,-7.46,7.3,-0.91,-2.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30306.0,Rear-left,-4.88,25.94,-0.37,24.33,-7.61,6.55,-0.6,-1.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30307.0,Left,-2.34,12.61,0.0,11.0,-6.95,6.32,-0.76,-1.81,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
127.0,30295.0,Behind,-15.83,-0.07,-11.32,0.0,-3.86,0.02,-0.73,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30299.0,Behind,-24.47,-0.03,-19.96,0.0,-4.88,-0.02,-0.41,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30302.0,Behind,-32.55,0.09,-28.04,0.0,-5.55,-0.01,-0.23,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30303.0,Behind,-40.42,0.2,-35.91,0.0,-5.82,-0.01,0.04,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30304.0,Rear-left,-21.0,39.98,-16.49,38.37,-13.28,-1.78,0.62,-0.39,inf,21.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30305.0,Rear-left,-8.63,39.88,-4.12,38.27,-7.36,7.53,-0.83,-2.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30306.0,Rear-left,-5.63,26.61,-1.13,25.0,-7.72,6.69,-0.26,-1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30307.0,Left,-3.03,13.25,0.0,11.64,-7.05,6.4,-0.07,-0.72,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128.0,30295.0,Behind,-16.2,-0.07,-11.69,0.0,-3.78,0.02,-0.66,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30299.0,Behind,-24.95,-0.02,-20.44,0.0,-4.79,-0.02,-1.17,1.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30302.0,Behind,-33.1,0.09,-28.59,0.0,-5.53,-0.01,-0.39,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30303.0,Behind,-40.99,0.21,-36.49,0.0,-5.84,-0.01,-0.14,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30304.0,Rear-left,-22.3,39.8,-17.8,38.19,-13.28,-1.84,0.04,-0.11,inf,20.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30305.0,Rear-left,-9.34,40.65,-4.83,39.04,-7.32,7.78,-0.9,-2.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30306.0,Rear-left,-6.4,27.29,-1.89,25.68,-7.82,6.81,-0.27,-1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30307.0,Left,-3.73,13.9,0.0,12.29,-7.15,6.51,-0.39,-1.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
129.0,30295.0,Behind,-16.56,-0.06,-12.06,0.0,-3.65,0.02,-1.06,0.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30299.0,Behind,-25.41,-0.02,-20.91,0.0,-4.72,-0.02,-0.68,0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30302.0,Behind,-33.64,0.1,-29.13,0.0,-5.48,-0.01,-0.44,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30303.0,Behind,-41.57,0.22,-37.07,0.0,-5.85,-0.01,-0.11,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30304.0,Rear-left,-23.62,39.61,-19.11,38.0,-13.31,-1.97,-0.31,0.05,inf,19.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30305.0,Rear-left,-10.06,41.45,-5.55,39.84,-7.3,8.01,-1.17,-2.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30306.0,Rear-left,-7.17,27.98,-2.67,26.37,-7.9,6.94,-0.39,-1.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30307.0,Left,-4.44,14.56,0.0,12.95,-7.23,6.61,-0.44,-1.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
130.0,30295.0,Behind,-16.91,-0.06,-12.4,0.0,-3.55,0.02,-0.69,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30299.0,Behind,-25.87,-0.02,-21.36,0.0,-4.63,-0.03,-1.32,1.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30302.0,Behind,-34.18,0.1,-29.67,0.0,-5.46,-0.01,-0.16,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30303.0,Behind,-42.15,0.22,-37.64,0.0,-5.88,-0.01,0.03,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30304.0,Rear-left,-24.94,39.4,-20.43,37.79,-13.32,-2.1,-0.38,0.03,inf,18.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30305.0,Rear-left,-10.78,42.26,-6.27,40.65,-7.35,8.18,-0.54,-1.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30306.0,Rear-left,-7.96,28.69,-3.45,27.08,-8.01,7.09,-0.45,-1.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30307.0,Rear-left,-5.17,15.22,-0.66,13.61,-7.39,6.7,-0.42,-1.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30295.0,Behind,-17.25,-0.03,-12.74,0.0,-3.48,0.02,-1.25,1.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30299.0,Behind,-26.32,0.01,-21.81,0.0,-4.59,-0.03,-0.57,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30302.0,Behind,-34.71,0.14,-30.2,0.0,-5.42,-0.02,-0.49,0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30303.0,Behind,-42.73,0.27,-38.22,0.0,-5.91,-0.01,-0.06,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30304.0,Rear-left,-26.22,39.21,-21.71,37.6,-13.39,-2.19,-0.04,-0.14,inf,17.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30305.0,Rear-left,-11.45,43.09,-6.95,41.48,-7.41,8.17,0.87,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30306.0,Rear-left,-8.73,29.42,-4.22,27.81,-8.14,7.26,-0.17,-1.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30307.0,Rear-left,-5.9,15.91,-1.39,14.3,-7.58,6.83,-0.65,-2.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30295.0,Behind,-17.58,-0.02,-13.07,0.0,-3.32,0.02,-1.45,1.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30299.0,Behind,-26.77,0.03,-22.26,0.0,-4.48,-0.03,-1.37,1.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30302.0,Behind,-35.24,0.17,-30.73,0.0,-5.39,-0.02,-0.68,0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30303.0,Behind,-43.31,0.31,-38.81,0.0,-5.9,-0.01,-0.27,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30304.0,Rear-left,-27.52,39.01,-23.01,37.4,-13.42,-2.27,0.24,-0.18,inf,16.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30305.0,Rear-left,-12.14,43.93,-7.64,42.32,-7.34,8.21,0.51,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30306.0,Rear-left,-9.52,30.16,-5.01,28.55,-8.22,7.4,-0.29,-1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30307.0,Rear-left,-6.64,16.6,-2.14,14.99,-7.7,6.91,-0.46,-1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30295.0,Behind,-17.89,0.03,-13.39,0.0,-3.16,0.02,-1.44,1.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30299.0,Behind,-27.2,0.09,-22.7,0.0,-4.42,-0.04,-0.75,0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30302.0,Behind,-35.77,0.26,-31.26,0.0,-5.31,-0.02,-0.73,0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30303.0,Behind,-43.9,0.42,-39.39,0.0,-5.88,-0.01,-0.37,0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30304.0,Rear-left,-28.75,38.85,-24.25,37.24,-13.44,-2.31,-0.73,0.19,inf,16.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30305.0,Rear-left,-12.75,44.78,-8.24,43.17,-7.28,8.21,0.41,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30306.0,Rear-left,-10.26,30.94,-5.75,29.33,-8.28,7.52,-0.01,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30307.0,Rear-left,-7.37,17.32,-2.87,15.71,-7.81,7.03,-0.19,-0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30295.0,Behind,-18.2,0.07,-13.69,0.0,-3.05,0.01,-0.95,0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30299.0,Behind,-27.63,0.15,-23.12,0.0,-4.32,-0.05,-0.93,0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30302.0,Behind,-36.29,0.34,-31.78,0.0,-5.25,-0.03,-0.45,0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30303.0,Behind,-44.47,0.52,-39.97,0.0,-5.86,-0.02,-0.44,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30304.0,Rear-left,-30.0,38.68,-25.49,37.07,-13.53,-2.36,0.71,-0.36,inf,15.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30305.0,Rear-left,-13.36,45.64,-8.85,44.03,-7.24,8.25,0.1,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30306.0,Rear-left,-11.0,31.7,-6.49,30.09,-8.29,7.4,-0.56,-1.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30307.0,Rear-left,-8.11,18.03,-3.6,16.42,-7.87,6.94,1.37,1.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30295.0,Behind,-18.49,0.11,-13.98,0.0,-2.92,0.0,-1.12,0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30299.0,Behind,-28.05,0.21,-23.54,0.0,-4.15,-0.06,-1.32,1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30302.0,Behind,-36.8,0.41,-32.29,0.0,-5.14,-0.04,-1.1,0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30303.0,Behind,-45.05,0.61,-40.54,0.0,-5.81,-0.02,-0.44,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30304.0,Rear-left,-31.27,38.51,-26.76,36.9,-13.51,-2.37,0.24,-0.12,inf,15.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30305.0,Rear-left,-13.97,46.49,-9.47,44.88,-7.17,8.22,0.19,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30306.0,Rear-left,-11.76,32.46,-7.25,30.85,-8.3,7.4,0.17,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30307.0,Rear-left,-8.86,18.75,-4.35,17.14,-7.92,7.02,-0.01,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30295.0,Behind,-18.76,0.19,-14.25,0.0,-2.75,-0.01,-1.38,1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30299.0,Behind,-28.45,0.33,-23.94,0.0,-4.01,-0.07,-1.3,1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30302.0,Behind,-37.3,0.58,-32.79,0.0,-5.02,-0.05,-0.87,0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30303.0,Behind,-45.62,0.82,-41.11,0.0,-5.73,-0.03,-0.69,0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30304.0,Rear-left,-32.44,38.41,-27.94,36.8,-13.55,-2.38,0.05,-0.03,inf,15.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30305.0,Rear-left,-14.47,47.37,-9.96,45.76,-7.08,8.25,0.1,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
